45 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
46 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
47 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
48 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
49 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
50 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
51 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
52 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
53 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
54 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
55 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
56 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
57 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
58 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
59 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
60 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
61 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
62 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
63 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
64 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
65 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
66 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
67 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
68 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
69 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
70 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
71 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
72 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
73 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
74 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
75 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
76 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
77 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
78 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
79 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
80 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
81 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
82 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
83 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
84 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
85 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
86 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
87 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
88 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
89 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
90 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
91 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
92 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
93 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
94 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
95 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
96 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
97 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
98 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
99 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
100 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
101 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
102 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
103 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
104 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
105 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
106 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
107 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
108 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
109 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
110 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
111 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
112 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
113 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
114 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
115 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
116 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
117 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
118 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
119 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
120 2 8.673617174952E-18 2.456817703337E-09 2.456817703337E-09 3.333333412090E-02 0
121 2 -4.094696359756E-10 2.047348093142E-09 2.087893579011E-09 3.333333412416E-02 0
122 2 -4.094697400590E-10 2.047348093142E-09 2.087893599424E-09 3.333333412416E-02 0
123 2 -4.094697053645E-10 2.047348127836E-09 2.087893626640E-09 3.333333412416E-02 0
124 2 -4.094697400590E-10 2.047348093142E-09 2.087893599424E-09 3.333333412416E-02 0
125 2 -4.094697400590E-10 2.047348093142E-09 2.087893599424E-09 3.333333412416E-02 0
126 2 -4.693062667048E-10 2.107184645710E-09 2.158813447958E-09 3.333333412616E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 3 -5.521247687647E-10 -2.275596525113E-09 2.341619376712E-09 3.333333416411E-02 0
2 3 -4.817288591629E-10 -2.205200580696E-09 2.257204531019E-09 3.333333416645E-02 0
3 3 -4.308678002570E-10 -2.154339556397E-09 2.197003865621E-09 3.333333416815E-02 0
4 3 -4.308678089306E-10 -2.154339530376E-09 2.197003841806E-09 3.333333416815E-02 0
5 3 -4.308678089306E-10 -2.154339530376E-09 2.197003841806E-09 3.333333416815E-02 0
6 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
7 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
8 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
9 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
10 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
11 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
12 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
13 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
14 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
15 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
16 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
17 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
18 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
19 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
20 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
21 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
22 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
23 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
24 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
25 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
26 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
27 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
28 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
29 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
30 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
31 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
32 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
33 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
34 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
35 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
36 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
37 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
38 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
39 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
40 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
41 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
42 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
43 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
44 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
45 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
46 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
47 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
48 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
49 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
50 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
51 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
52 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
53 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
54 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
55 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
56 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
57 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
58 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
59 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
60 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
61 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
62 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
63 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
64 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
65 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
66 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
67 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
68 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
69 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
70 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
71 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
72 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
73 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
74 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
75 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
76 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
77 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
78 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
79 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
80 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
81 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
82 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
83 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
84 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
85 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
86 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
87 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
88 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
89 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
90 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
91 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
92 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
93 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
94 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
95 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
96 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
97 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
98 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
99 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
100 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
101 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
102 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
103 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
104 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
105 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
106 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
107 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
108 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
109 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
110 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
111 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
112 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
113 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
114 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
115 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
116 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
117 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
118 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
119 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
120 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
121 3 8.673617161218E-18 -2.585207451634E-09 2.585207451634E-09 3.333333417368E-02 0
122 3 4.308677915834E-10 -2.154339565070E-09 2.197003872425E-09 3.333333416815E-02 0
123 3 4.308677915834E-10 -2.154339565070E-09 2.197003872425E-09 3.333333416815E-02 0
124 3 4.308678002570E-10 -2.154339521702E-09 2.197003831600E-09 3.333333416815E-02 0
125 3 4.817288461525E-10 -2.205200615390E-09 2.257204562137E-09 3.333333416645E-02 0
126 3 5.521247731015E-10 -2.275596525113E-09 2.341619377734E-09 3.333333416411E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 4 6.495588204641E-10 2.504244800239E-09 2.587115900142E-09 3.333333410692E-02 0
2 4 5.667400705766E-10 2.421426024484E-09 2.486865155099E-09 3.333333410416E-02 0
3 4 5.069035265499E-10 2.361589541284E-09 2.415379131054E-09 3.333333410216E-02 0
4 4 4.636716511550E-10 2.318357631275E-09 2.364270184766E-09 3.333333410072E-02 0
5 4 1.084202147784E-16 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
6 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
7 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
8 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
9 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
10 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
11 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
12 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
13 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
14 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
15 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
16 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
17 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
18 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
19 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
20 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
21 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
22 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
23 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
24 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
25 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
26 4 4.336808591136E-18 2.782029135642E-09 2.782029135642E-09 3.333333409277E-02 0
